Day,Open,High,Low,Close,Volume,Market Cap
"Dec 07, 2021",$4.12,$4.42,$3.96,$4.23,"$13,656,941","$13,656,941"
"Dec 06, 2021",$4.13,$4.38,$3.31,$4.12,"$18,057,002","$18,057,002"
"Dec 05, 2021",$4.89,$4.90,$3.82,$4.13,"$15,859,202","$15,859,202"
"Dec 04, 2021",$5.35,$5.35,$3.43,$4.89,"$26,728,697","$26,728,697"
"Dec 03, 2021",$6.27,$6.38,$5.02,$5.35,"$20,483,891","$20,483,891"
"Dec 02, 2021",$6.33,$6.65,$5.81,$6.26,"$22,410,448","$22,410,448"
"Dec 01, 2021",$6.64,$7.21,$6.12,$6.32,"$27,479,199","$27,479,199"
"Nov 30, 2021",$6.03,$7.20,$5.57,$6.65,"$28,004,721","$28,004,721"
"Nov 29, 2021",$5.28,$6.12,$5.28,$6.03,"$21,181,413","$21,181,413"
"Nov 28, 2021",$5.14,$5.28,$4.61,$5.28,"$13,259,304","$13,259,304"
"Nov 27, 2021",$5.11,$5.39,$5.03,$5.14,"$12,695,525","$12,695,525"
"Nov 26, 2021",$5.97,$6.48,$4.92,$5.10,"$33,594,584","$33,594,584"
"Nov 25, 2021",$5.70,$6.35,$5.45,$6.05,"$25,162,123","$25,162,123"
"Nov 24, 2021",$5.05,$5.73,$5.03,$5.08,"$13,927,285","$13,927,285"
"Nov 23, 2021",$4.95,$5.28,$4.83,$5.06,"$12,590,532","$12,590,532"
"Nov 22, 2021",$5.33,$5.33,$4.80,$4.95,"$14,522,718","$14,522,718"
"Nov 21, 2021",$6.00,$6.19,$5.12,$5.33,"$29,164,855","$29,164,855"
"Nov 20, 2021",$4.42,$6.19,$4.42,$6.01,"$31,662,402","$31,662,402"
"Nov 19, 2021",$4.21,$4.53,$4.14,$4.42,"$12,246,261","$12,246,261"
"Nov 18, 2021",$4.52,$4.72,$4.04,$4.21,"$14,225,171","$14,225,171"
"Nov 17, 2021",$4.12,$4.60,$4.07,$4.52,"$10,844,922","$10,844,922"
"Nov 16, 2021",$4.59,$5.79,$4.04,$4.12,"$14,355,838","$14,355,838"
"Nov 15, 2021",$4.52,$5.14,$4.47,$4.58,"$14,839,288","$14,839,288"
"Nov 14, 2021",$4.51,$4.77,$4.44,$4.52,"$7,860,672","$7,860,672"
"Nov 13, 2021",$4.59,$4.72,$4.37,$4.51,"$10,484,615","$10,484,615"
"Nov 12, 2021",$5.15,$5.25,$4.32,$4.59,"$15,944,230","$15,944,230"
"Nov 11, 2021",$4.56,$5.53,$4.54,$5.16,"$23,464,323","$23,464,323"
"Nov 10, 2021",$4.38,$5.36,$4.07,$4.56,"$19,867,806","$19,867,806"
"Nov 09, 2021",$4.78,$4.98,$4.04,$4.36,"$17,569,887","$17,569,887"
"Nov 08, 2021",$5.08,$5.23,$4.52,$4.78,"$12,653,910","$12,653,910"
"Nov 07, 2021",$5.17,$5.56,$5.01,$5.11,"$9,012,574","$9,012,574"
"Nov 06, 2021",$5.20,$5.63,$4.91,$5.17,"$12,014,059","$12,014,059"
"Nov 05, 2021",$6.63,$6.83,$4.99,$5.20,"$16,436,100","$16,436,100"
"Nov 04, 2021",$6.72,$7.10,$5.85,$6.62,"$17,500,326","$17,500,326"
"Nov 03, 2021",$4.92,$7.74,$4.89,$6.73,"$38,447,630","$38,447,630"
"Nov 02, 2021",$4.33,$5.54,$4.29,$4.92,"$17,054,479","$17,054,479"
"Nov 01, 2021",$4.50,$4.63,$4.24,$4.34,"$10,703,582","$10,703,582"
"Oct 31, 2021",$4.84,$4.98,$3.47,$4.51,"$17,259,687","$17,259,687"
"Oct 30, 2021",$4.60,$6.08,$2.95,$4.80,"$43,363,910","$43,363,910"
