Day,Open,High,Low,Close,Volume,Market Cap
"May 15, 2021","$4,075.95","$4,129.19","$3,638.12","$3,638.12","$42,422,321,751","$42,422,321,751"
"May 14, 2021","$3,720.12","$4,171.02","$3,703.40","$4,079.06","$48,174,271,215","$48,174,271,215"
"May 13, 2021","$3,828.92","$4,032.56","$3,549.41","$3,715.15","$78,398,214,539","$78,398,214,539"
"May 12, 2021","$4,174.64","$4,362.35","$3,785.85","$3,785.85","$69,023,382,175","$69,023,382,175"
"May 11, 2021","$3,948.27","$4,178.21","$3,783.89","$4,168.70","$52,679,737,865","$52,679,737,865"
"May 10, 2021","$3,924.41","$4,197.47","$3,684.45","$3,952.29","$62,691,789,007","$62,691,789,007"
"May 09, 2021","$3,911.46","$3,981.26","$3,743.99","$3,928.84","$50,568,290,278","$50,568,290,278"
"May 08, 2021","$3,481.99","$3,950.16","$3,453.77","$3,902.65","$50,208,491,286","$50,208,491,286"
"May 07, 2021","$3,490.11","$3,573.29","$3,370.26","$3,484.73","$39,607,240,515","$39,607,240,515"
"May 06, 2021","$3,524.93","$3,598.90","$3,386.24","$3,490.88","$44,300,394,788","$44,300,394,788"
"May 05, 2021","$3,240.55","$3,541.46","$3,213.10","$3,522.78","$48,334,198,383","$48,334,198,383"
"May 04, 2021","$3,431.13","$3,523.59","$3,180.74","$3,253.63","$62,402,045,158","$62,402,045,158"
"May 03, 2021","$2,951.18","$3,450.04","$2,951.18","$3,431.09","$49,174,290,212","$49,174,290,212"
"May 02, 2021","$2,945.56","$2,984.89","$2,860.53","$2,952.06","$28,032,013,047","$28,032,013,047"
"May 01, 2021","$2,772.84","$2,951.44","$2,755.91","$2,945.89","$28,726,205,272","$28,726,205,272"
"Apr 30, 2021","$2,757.73","$2,796.05","$2,728.17","$2,773.21","$29,777,179,889","$29,777,179,889"
"Apr 29, 2021","$2,748.65","$2,797.97","$2,672.11","$2,756.88","$32,578,127,990","$32,578,127,990"
"Apr 28, 2021","$2,664.69","$2,757.48","$2,564.08","$2,746.38","$34,269,031,076","$34,269,031,076"
"Apr 27, 2021","$2,534.03","$2,676.39","$2,485.38","$2,662.87","$32,275,969,215","$32,275,969,215"
"Apr 26, 2021","$2,319.48","$2,536.34","$2,308.32","$2,534.48","$35,208,325,408","$35,208,325,408"
"Apr 25, 2021","$2,214.41","$2,354.09","$2,172.52","$2,316.06","$31,814,355,546","$31,814,355,546"
"Apr 24, 2021","$2,367.20","$2,367.74","$2,163.69","$2,211.63","$31,854,226,936","$31,854,226,936"
"Apr 23, 2021","$2,401.26","$2,439.54","$2,117.04","$2,363.59","$55,413,933,925","$55,413,933,925"
"Apr 22, 2021","$2,357.87","$2,641.09","$2,315.96","$2,403.54","$53,575,904,724","$53,575,904,724"
"Apr 21, 2021","$2,331.16","$2,467.20","$2,238.37","$2,364.75","$38,899,067,643","$38,899,067,643"
"Apr 20, 2021","$2,161.94","$2,345.84","$2,060.14","$2,330.21","$39,433,483,315","$39,433,483,315"
"Apr 19, 2021","$2,238.03","$2,276.78","$2,086.69","$2,166.19","$34,060,654,971","$34,060,654,971"
"Apr 18, 2021","$2,346.45","$2,365.46","$2,011.77","$2,237.14","$50,696,368,718","$50,696,368,718"
"Apr 17, 2021","$2,429.98","$2,497.39","$2,333.68","$2,344.89","$32,349,808,978","$32,349,808,978"
"Apr 16, 2021","$2,516.60","$2,547.56","$2,318.68","$2,431.95","$36,196,928,256","$36,196,928,256"
"Apr 15, 2021","$2,436.03","$2,544.27","$2,409.92","$2,519.12","$32,325,606,817","$32,325,606,817"
"Apr 14, 2021","$2,299.35","$2,449.69","$2,284.56","$2,435.11","$35,592,822,986","$35,592,822,986"
"Apr 13, 2021","$2,139.36","$2,318.42","$2,138.56","$2,299.19","$29,456,642,939","$29,456,642,939"
"Apr 12, 2021","$2,157.36","$2,199.72","$2,110.37","$2,139.35","$21,727,936,609","$21,727,936,609"
"Apr 11, 2021","$2,136.16","$2,165.19","$2,119.87","$2,157.66","$19,692,836,132","$19,692,836,132"
