Day,Open,High,Low,Close,Volume,Market Cap
"Dec 02, 2021",$1.80,$1.83,$1.77,$1.80,"$6,971,356","$6,971,356"
"Dec 01, 2021",$1.88,$1.94,$1.68,$1.80,"$13,823,499","$13,823,499"
"Nov 30, 2021",$1.74,$1.90,$1.74,$1.88,"$4,128,437","$4,128,437"
"Nov 29, 2021",$1.64,$1.74,$1.64,$1.74,"$3,865,290","$3,865,290"
"Nov 28, 2021",$1.65,$1.65,$1.46,$1.64,"$22,168,130","$22,168,130"
"Nov 27, 2021",$1.89,$1.90,$1.63,$1.64,"$25,044,764","$25,044,764"
"Nov 26, 2021",$2.11,$2.12,$1.86,$1.89,"$6,277,550","$6,277,550"
"Nov 25, 2021",$2.00,$2.12,$2.00,$2.00,"$2,513,713","$2,513,713"
"Nov 24, 2021",$2.03,$2.03,$1.96,$1.99,"$13,741,015","$13,741,015"
"Nov 23, 2021",$2.02,$2.11,$2.00,$2.03,"$14,258,041","$14,258,041"
"Nov 22, 2021",$2.14,$2.14,$2.00,$2.02,"$2,591,952","$2,591,952"
"Nov 21, 2021",$2.18,$2.19,$2.14,$2.14,"$5,203,250","$5,203,250"
"Nov 20, 2021",$1.74,$2.18,$1.74,$2.18,"$26,835,854","$26,835,854"
"Nov 19, 2021",$1.61,$1.74,$1.61,$1.74,"$1,424,894","$1,424,894"
"Nov 18, 2021",$1.74,$1.75,$1.60,$1.62,"$3,085,528","$3,085,528"
"Nov 17, 2021",$1.73,$2.12,$1.69,$1.74,"$3,503,611","$3,503,611"
"Nov 16, 2021",$1.86,$4.01,$1.68,$1.73,"$2,596,549","$2,596,549"
"Nov 15, 2021",$1.87,$1.92,$1.85,$1.86,"$1,537,118","$1,537,118"
"Nov 14, 2021",$1.89,$1.89,$1.80,$1.87,"$1,492,439","$1,492,439"
"Nov 13, 2021",$1.89,$1.94,$1.87,$1.89,"$113,987","$113,987"
"Nov 12, 2021",$2.11,$2.15,$1.85,$1.89,"$14,733,770","$14,733,770"
"Nov 11, 2021",$2.03,$2.15,$2.01,$2.11,"$1,474,809","$1,474,809"
"Nov 10, 2021",$2.09,$2.15,$2.01,$2.03,"$2,511,948","$2,511,948"
"Nov 09, 2021",$2.03,$2.27,$1.95,$2.09,"$4,895,316","$4,895,316"
"Nov 08, 2021",$2.11,$2.16,$2.00,$2.03,"$3,298,973","$3,298,973"
"Nov 07, 2021",$2.01,$2.15,$1.96,$2.11,"$5,925,212","$5,925,212"
"Nov 06, 2021",$1.94,$2.16,$1.90,$2.01,"$1,196,448","$1,196,448"
"Nov 05, 2021",$2.06,$2.17,$1.92,$1.94,"$1,206,115","$1,206,115"
"Nov 04, 2021",$2.17,$2.20,$1.91,$2.05,"$14,597,269","$14,597,269"
"Nov 03, 2021",$2.27,$2.56,$2.06,$2.17,"$6,797,596","$6,797,596"
"Nov 02, 2021",$1.94,$2.29,$1.89,$2.27,"$11,131,414","$11,131,414"
"Nov 01, 2021",$2.03,$2.10,$1.78,$1.94,"$6,424,361","$6,424,361"
"Oct 31, 2021",$2.04,$2.13,$1.77,$2.03,"$2,594,267","$2,594,267"
"Oct 30, 2021",$2.11,$2.12,$1.69,$2.04,"$14,197,712","$14,197,712"
"Oct 29, 2021",$2.41,$2.41,$1.91,$2.11,"$23,627,015","$23,627,015"
"Oct 28, 2021",$2.21,$2.52,$2.17,$2.41,"$15,499,495","$15,499,495"
"Oct 27, 2021",$2.59,$2.75,$2.20,$2.21,"$22,464,197","$22,464,197"
"Oct 26, 2021",$2.83,$2.85,$2.48,$2.59,"$24,667,060","$24,667,060"
"Oct 25, 2021",$2.75,$2.97,$2.73,$2.83,"$5,981,696","$5,981,696"
"Oct 24, 2021",$2.79,$2.91,$2.52,$2.75,"$9,717,326","$9,717,326"
"Oct 23, 2021",$2.58,$2.80,$2.43,$2.79,"$13,887,375","$13,887,375"
"Oct 22, 2021",$2.93,$3.12,$2.52,$2.58,"$21,115,192","$21,115,192"
"Oct 21, 2021",$3.26,$3.42,$2.93,$2.95,"$12,700,263","$12,700,263"
"Oct 20, 2021",$3.02,$3.51,$2.84,$3.26,"$21,250,090","$21,250,090"
"Oct 19, 2021",$3.08,$3.17,$3.00,$3.02,"$14,688,265","$14,688,265"
"Oct 18, 2021",$3.52,$3.73,$3.02,$3.08,"$18,572,663","$18,572,663"
"Oct 17, 2021",$2.89,$3.71,$2.85,$3.52,"$23,703,456","$23,703,456"
"Oct 16, 2021",$2.87,$3.30,$2.77,$2.89,"$24,292,249","$24,292,249"
"Oct 15, 2021",$3.78,$3.79,$2.79,$2.87,"$39,434,824","$39,434,824"
"Oct 14, 2021",$4.20,$4.39,$3.78,$3.78,"$27,435,205","$27,435,205"
"Oct 13, 2021",$4.04,$4.24,$3.98,$4.20,"$13,925,444","$13,925,444"
"Oct 12, 2021",$4.29,$4.31,$3.98,$4.04,"$9,638,569","$9,638,569"
"Oct 11, 2021",$3.52,$4.45,$3.47,$4.29,"$49,971,490","$49,971,490"
"Oct 10, 2021",$3.90,$3.91,$3.52,$3.52,"$30,377,376","$30,377,376"
"Oct 09, 2021",$3.76,$3.93,$3.29,$3.90,"$77,029,611","$77,029,611"
"Oct 08, 2021",$4.79,$4.80,$3.76,$3.76,"$72,439,645","$72,439,645"
